central_freq,relative_height,bandwidth,-0.0,-0.25,-0.5,-0.75,-1.0,-1.25,-1.5,-1.75,-2.0,-2.25,-2.5,-2.75
1,0.7000000000000001,5.0,0.3514065248489118,0.3593642533789188,0.28845447464644564,0.28090633976732293,0.31009494178179703,0.33653220452239474,0.34423132489876956,0.36293176186111553,0.31973398275116555,0.38836564580121163,0.3386525370336589,0.35928985429876115
1,0.7000000000000001,5.5,0.2971774117835476,0.38282930186064557,0.29859003117215316,0.33975592514704045,0.358332275208765,0.3539402847451877,0.3578369635301873,0.3304651197667119,0.30786713925545095,0.35172902222401065,0.3218385755118681,0.3750913057069482
1,0.7000000000000001,6.0,0.331475595417656,0.3865209757861161,0.3664024816102404,0.32337144600444984,0.3588480689936894,0.38856151746802287,0.37476839185039923,0.3897382673204625,0.3050846155944814,0.3321020137274319,0.3777454422012917,0.36129434614271283
1,0.7000000000000001,6.5,0.38113328584953743,0.354291197636479,0.34408905977402526,0.3471704390380158,0.33665984523198683,0.33727735120813856,0.3745701523786892,0.3200892486227257,0.34391343235642696,0.3472298827676671,0.3377391212395996,0.3306013966622149
1,0.7000000000000001,7.0,0.3729070993701778,0.3587376087823192,0.32837877347174105,0.39084169608700936,0.406981087272003,0.37939791783441434,0.35680567984775025,0.3310195611384052,0.3975426917622485,0.3992219405532717,0.4015029389136687,0.38584171203247225
1,0.7000000000000001,7.5,0.3597380459327757,0.4156434431381979,0.3616629859929154,0.3490015981131761,0.3980143379931094,0.37239833308717885,0.36054295302333667,0.3898147112152449,0.43548075147403226,0.40498493575264466,0.3850524593090953,0.3508090961979505
1,0.7000000000000001,8.0,0.39509450978634353,0.33124257709381666,0.36792793441345156,0.38519505011996236,0.4245887362973468,0.38139241895274684,0.4659488229956249,0.40683721958416896,0.45195139209546975,0.4004483603402244,0.3708302337721268,0.4230790708869657
1,0.7000000000000001,8.5,0.4031404175451924,0.41054897779069766,0.3720325013466326,0.39533168406092767,0.35309099316530845,0.3817488250873122,0.40375910514317537,0.4427699961911372,0.4314229340679551,0.37188855443437213,0.42003345414426824,0.3792934972160502
1,0.7000000000000001,9.0,0.4304580165890542,0.4518537635968006,0.3766277109355135,0.4399418631392581,0.4060531732188711,0.4467641258537416,0.4065400276686365,0.43377262007620504,0.42904841288119977,0.41916198010280226,0.40281689148257394,0.4037220322133928
1,0.7000000000000001,9.5,0.4083389360741827,0.3579214853671234,0.38157942684874285,0.4125735239642393,0.4314546804346854,0.4184920041139886,0.40968752078805704,0.45323656008196644,0.4180296702172119,0.44590383938108874,0.4145543173028855,0.4463872592499557
1,0.8,1.0,0.0986472767088243,0.14625685821435147,0.16132888105641344,0.17285784546579575,0.16725693850889117,0.14948317299137573,0.14665053665110922,0.12570031999307807,0.20123265162303178,0.13576818622126674,0.13786266307670303,0.13920128582670643
1,0.8,1.5,0.1831554835502745,0.17445919049814926,0.16384653159875326,0.2535948479750804,0.21121294334344626,0.13022234843256206,0.18423663744723012,0.16996451405744187,0.21007016832071135,0.13993173842473375,0.20716481397555903,0.1641185754009967
1,0.8,2.0,0.22840606546461814,0.23888387270611067,0.21696990601749094,0.22791418566127727,0.21297228614967922,0.207414302648348,0.21289842939666448,0.20372966989432112,0.2445201648009224,0.24766551563351852,0.18108109993256413,0.2542210720651131
1,0.8,2.5,0.23770863050907137,0.2656582627087598,0.27626556079302916,0.2516960921189736,0.25506141227388296,0.28214799741652763,0.2815678144328676,0.25341630635178886,0.2572619835143421,0.28034961882720466,0.3186476668946384,0.29420767035440776
1,0.8,3.0,0.28494718072945735,0.25530225904507886,0.30428732512240686,0.28504661006005055,0.30397808540492627,0.2690937427109423,0.29030464655883115,0.31466902561807736,0.29207706830498986,0.22313462213152963,0.3027864663194746,0.26293980504008013
1,0.8,3.5,0.29062129933791414,0.2982906564224177,0.3284094293380953,0.2951244416160857,0.30706226911658013,0.31055520032765,0.33127921115074044,0.28351808238989207,0.3251636758079385,0.3398328554829002,0.3503809336684412,0.33015015915936996
1,0.8,4.0,0.2951313378899103,0.3510082496402046,0.2880429385822649,0.3513568328617646,0.34018722792165973,0.2964945317431253,0.3400689125968332,0.3445678176820174,0.3222634363903226,0.3466647451892041,0.33298633872639233,0.3248224389762178
1,0.8,4.5,0.3312053906214515,0.3299082373130235,0.36418056788410463,0.37746231663197155,0.37248192030386695,0.33931404429405576,0.3841334656915284,0.3650234323040811,0.3895061985198855,0.332743401551825,0.3454038915478489,0.36435004609216526
1,0.8,5.0,0.36582899854855866,0.3761763792156641,0.40288246660167976,0.387499144777658,0.4336937925141517,0.4014915672993906,0.417233854528792,0.37248329732053853,0.42548561517043026,0.37662786081835165,0.3907447491654307,0.33416446894672036
1,0.8,5.5,0.3546773074509755,0.41639218428401215,0.41996260300723864,0.3978169824637429,0.39467711836245317,0.41920554077166206,0.3709057541212705,0.3331230749928131,0.3985651664797568,0.3824963598863285,0.45145984768527236,0.3892566672446152
1,0.8,6.0,0.39562018749789274,0.4178336969767458,0.40428813768001587,0.3622430007648587,0.41068288905290357,0.3996313000984078,0.42472139490395244,0.4353531597683606,0.4338937179924963,0.42324986478758275,0.4216251224799933,0.4093271615260362
1,0.8,6.5,0.41966473793656106,0.42853954049343895,0.4297879776167228,0.40409350074508604,0.40671094746294756,0.4428292248442435,0.44933661712473044,0.432352436531348,0.4670315110409667,0.4440561366596805,0.4805045912239672,0.42807240404450886
1,0.8,7.0,0.4524058809661734,0.4543838648749837,0.4870355085221142,0.43556665831131347,0.4227273446544917,0.48179034677167804,0.4991382831752075,0.49211771642605273,0.5161801882633185,0.35885077114301256,0.5099729984625296,0.4424587625075054
1,0.8,7.5,0.46792202992030496,0.44067836752905054,0.4541314090310025,0.42597211012255115,0.4444631461811924,0.44830800871207843,0.44989255580382503,0.43172322390200096,0.430368925613576,0.418883859039583,0.3835481852136783,0.49014949960655735
1,0.8,8.0,0.44430510593696343,0.4353008100159811,0.47918015691971194,0.46597996210841297,0.4787814971721998,0.48688974511938454,0.48256234363317924,0.44675341722606116,0.4520456486632872,0.49390712770717676,0.5185867508760913,0.4435858001153326
1,0.8,8.5,0.47116137214550297,0.45231611259736476,0.45206488526307326,0.4848827774172909,0.5227562894113431,0.5212321650705535,0.4503837543360444,0.423672385340503,0.5364784552638173,0.5181278784395429,0.44846270280221906,0.43907476477361784
1,0.8,9.0,0.4690161713183384,0.49004390271934384,0.45077540959431694,0.5019981241782835,0.4125594837204568,0.4733368019319587,0.5271206915708044,0.49139930433089435,0.46393539870123135,0.4621344626139912,0.49278675470599964,0.4889647528405602
1,0.8,9.5,0.48246031831414127,0.46618634709534695,0.4826181955621246,0.47775084080766855,0.4721319453951683,0.47140759083368555,0.5238661341268682,0.4764223679205877,0.5455332827428999,0.47824514242064015,0.506932433890882,0.5156735340998398
1,0.9,1.0,0.1536457239470127,0.1208271892241993,0.1583533792127893,0.1541219402018253,0.18436186351235379,0.2002883298715817,0.12331131091223047,0.23342821247334394,0.1966015275118151,0.15678765186819615,0.15412018412929593,0.1729065778474353
1,0.9,1.5,0.20856882212926778,0.26333924533748526,0.18632748208413755,0.20979844783952079,0.23778244645963958,0.22583824314455034,0.23811208211024618,0.199751994343722,0.17838609212451273,0.23904186573640884,0.2797428215925943,0.23467394969891187
1,0.9,2.0,0.2216061026704122,0.21725884934488843,0.3201179507060835,0.32788395699557343,0.2736628117811252,0.2588549895330554,0.28087054803234823,0.26979471330677246,0.23904245985482322,0.26095114581886125,0.2513549295294909,0.20963934846774404
1,0.9,2.5,0.3172320035913576,0.2533438779657641,0.2871203269446583,0.3053838969813556,0.3496768750397023,0.3322829996210373,0.30310299424930853,0.29950613826405165,0.29555655273897846,0.3028622113518199,0.28095854194678804,0.2555754685722489
1,0.9,3.0,0.3362269181850463,0.36339114750154217,0.36378915753846347,0.3917003547505806,0.33848294075022733,0.34551967349662416,0.29472191041963164,0.3260333763122739,0.3563232896434764,0.31026738049632463,0.32552740142310166,0.3293965084338484
1,0.9,3.5,0.3680941968558753,0.34906997470170836,0.3379138232278372,0.3833696178275049,0.3474720934434088,0.3415855416331611,0.3340859517831462,0.3803930036086235,0.3941067842813951,0.35028410546283806,0.3515165329990339,0.3588915324232091
1,0.9,4.0,0.38238751915548774,0.4129003399253244,0.386356738870757,0.3736273540192226,0.38415449886575437,0.34943587308452717,0.40663021642136166,0.3899146818926399,0.3813410609351618,0.44983884577164635,0.3288796948051161,0.4144304151894305
1,0.9,4.5,0.4100691689443051,0.4462401277892095,0.4273934400117785,0.375646327435483,0.4088337468387584,0.37759257782433914,0.43899015483784226,0.3401143052964851,0.431563683355422,0.42261761033271006,0.4456560512686366,0.38144289242309687
1,0.9,5.0,0.4105842418095752,0.44519967944803857,0.3815533468625539,0.44518760204249136,0.416608748282591,0.3741363776132828,0.4220241024383341,0.5067513991664605,0.4481841025072428,0.458268894420881,0.4236626897560967,0.40904224597452876
1,0.9,5.5,0.46257123615226814,0.4112399509129845,0.4669881633847254,0.43937084545600336,0.458300767726006,0.45422836996323157,0.46199078934043863,0.4912421512365639,0.4902020237321333,0.4652448546811357,0.4687369737458626,0.4927262371904444
1,0.9,6.0,0.48713418458690383,0.5107667913269596,0.4690298616099451,0.48670514858757913,0.47801856005594023,0.47093702463569576,0.4535340430832612,0.4856111364118655,0.5062593014030341,0.49644574604883085,0.48569476836874986,0.48714666067412277
1,0.9,6.5,0.5131577991718301,0.46674492056658157,0.49676886724016756,0.5242174196063223,0.5395466671379784,0.48230826072081623,0.5120410949695176,0.5105917413195378,0.49629131574399815,0.5163382838795447,0.5113144214583631,0.5153408573807863
1,0.9,7.0,0.5134829970698755,0.5075524296999924,0.5068081381253808,0.5423963370525534,0.48809311293669017,0.5244447956175561,0.5244381113968248,0.5269819338753334,0.4930374495872867,0.5384916853514096,0.549677063008129,0.5052730076985631
1,0.9,7.5,0.5240362037538343,0.5394814471631497,0.5558259463277777,0.46941614698055734,0.5636369623419977,0.5231555708216231,0.5629234216658174,0.5135924363225496,0.5305369109421226,0.5311115764497882,0.5679780091075827,0.5161901230937593
1,0.9,8.0,0.5215828891234342,0.5202208604770568,0.5255958155566819,0.538118913914089,0.5185123580829872,0.5520472241592371,0.5691949019316228,0.5104996152237945,0.45867192984487914,0.5516168672081301,0.5853523648546717,0.5039903484133585
1,0.9,8.5,0.5116579313412095,0.5401484780506398,0.5332294608180421,0.5440236179465877,0.5821016104936698,0.5498996593223007,0.5364050280423542,0.5856453919371567,0.5457257799730618,0.5767352618516239,0.5500420894226614,0.571985490825621
1,0.9,9.0,0.5446845243564808,0.5638540390985074,0.5005689608453242,0.5650794980210232,0.5381070633972125,0.562855515750849,0.528874513006895,0.5533646102849726,0.5670593160155206,0.5939301288314665,0.5458921567787172,0.5292378005803109
1,0.9,9.5,0.560312656488744,0.5503350889983317,0.5102590715715281,0.5577891735678293,0.5627124592783845,0.6072925667469149,0.5445702749919339,0.5303792418621136,0.5435760832941187,0.5831425369854916,0.5930598692044808,0.5693842569756665
1,1.0,1.0,0.1443808910129776,0.11486530552610126,0.18934969753308,0.1786250495739788,0.20308989962642432,0.1969097658376931,0.17837430023772083,0.22906995384931966,0.16555772910192182,0.20387908160193757,0.2080690614101921,0.19081321919672325
1,1.0,1.5,0.23520933460191656,0.27693551320814885,0.24036013545747653,0.28733549595700686,0.23364195962414702,0.2542385005503781,0.26475276913423207,0.25928710755870965,0.2256683896131634,0.2527766476059534,0.26246723431086744,0.2423130279846081
1,1.0,2.0,0.28408637937524983,0.2789811150134721,0.36264854986222117,0.37820231555268247,0.26965975117282126,0.29423651612986623,0.3083634380170446,0.29765869872166173,0.23578010820539475,0.3072199323626398,0.30759684523275405,0.30986044710564214
1,1.0,2.5,0.29893917036108736,0.37468635617872353,0.338823266696133,0.3436241064270833,0.30558574724690596,0.35512093972845926,0.32637294357723146,0.3417040435032752,0.31959508514035473,0.3071932077683507,0.3568897286163141,0.3703912778272778
1,1.0,3.0,0.3795178883071545,0.3335418550656043,0.37288675525740667,0.33784232401899245,0.3843140718920516,0.4010875162801977,0.37824284726263274,0.37176374833776527,0.39557196382442583,0.39277394663184684,0.35910166322375736,0.38926791276449896
1,1.0,3.5,0.4428022319559502,0.4369534818456053,0.38891267580996497,0.4727475661490801,0.4122664985853303,0.39191329566801597,0.41417813975544115,0.43577081118941835,0.4157528382780284,0.4137253484576274,0.430883497735676,0.40877763701408687
1,1.0,4.0,0.41536881787268803,0.4490655540254796,0.4712687026989931,0.42056214869357167,0.5222596410496871,0.4237061564984545,0.4344796206091859,0.48401657319054137,0.47761269802867645,0.4528007064962483,0.4728946496957155,0.43322670252979556
1,1.0,4.5,0.46646552232558286,0.47322081294831325,0.4441938132046806,0.4703717367882385,0.41156376399242617,0.4987146999578476,0.46052300167175864,0.47452834439986324,0.4850003387870826,0.48688463351918215,0.5335207907502033,0.5355489604298996
1,1.0,5.0,0.5530988562608137,0.5018699069018389,0.5259843829017707,0.47260988884995453,0.5149804262166409,0.4755970913862281,0.46709851152248066,0.5261068268564024,0.48960923546190516,0.5246247853066646,0.5241028070845408,0.49099091895691965
1,1.0,5.5,0.5190621304648946,0.4804718580116313,0.5109517878360356,0.5169835370312861,0.5491219849270402,0.5073397679879321,0.5536703999358868,0.5260520263764958,0.44794543145125393,0.5411287192497636,0.5367479385482484,0.544787625305392
1,1.0,6.0,0.5859919583548626,0.55737338018096,0.513974440612438,0.5409095957024118,0.5315738323130772,0.5626225674042316,0.5016600102007147,0.5069937721287608,0.5613266973999036,0.5559382591158173,0.5877139742841504,0.5603300280599127
1,1.0,6.5,0.5239356598580869,0.5529279594786277,0.5888766317696372,0.5648984331375988,0.58430823637156,0.5678925686038002,0.5896712803596302,0.5514964249456856,0.5968063040129932,0.5657880984767847,0.529933830774865,0.5402935315481239
1,1.0,7.0,0.5802827093982106,0.5957500109826013,0.5642713566705496,0.5157827193388471,0.5876896396201099,0.5642277016961162,0.6020125030284671,0.6174916794627092,0.5446496266668325,0.575571464570385,0.6182651988301673,0.5939985947192629
1,1.0,7.5,0.6069546823337875,0.5436354191106367,0.6238134512328248,0.5957225691301983,0.6057396354956961,0.6077548258692996,0.6050193727237512,0.622487467060332,0.6047350145979815,0.5986018429560831,0.6357540997836789,0.6402061492091224
1,1.0,8.0,0.6199088793826285,0.6565640783891862,0.5813513329137592,0.6208450150265052,0.6214195351241009,0.5738540299165292,0.5781148062812704,0.5785000678209258,0.6144721668320697,0.651180049671604,0.6207640033983041,0.6043199268685974
1,1.0,8.5,0.6087880300297227,0.6335601141506201,0.6318344796357327,0.617318899137922,0.6164793070105585,0.6278722489944308,0.6369940034560194,0.6494642247921021,0.5846006018898482,0.6850991342889616,0.6244408981550666,0.6408429663172429
1,1.0,9.0,0.637428139429298,0.5980292717844048,0.6157064072247215,0.682942715357662,0.6621844893682521,0.6213306605602844,0.6312507064753863,0.6785805006958296,0.645853740895575,0.6302057738760596,0.6659303814129267,0.6172761546495863
1,1.0,9.5,0.6646510418202676,0.6332483984291302,0.6596575404113626,0.6287230692174919,0.7005512386402862,0.6357200074585365,0.6117636749392839,0.6649849781421278,0.6410901945915339,0.6780487230191566,0.6193225848488867,0.6600706386149305
1,1.1,1.0,0.2246747166524068,0.16113730241238233,0.2073722651116278,0.23094479857712188,0.23947093369102063,0.2083188392922552,0.21023230424581843,0.2221341875197421,0.2155284083460572,0.1852762115267669,0.21635966689738764,0.22167654433703615
